354,11,2111.7383247382854,6,3035.7366945695912,21339.350000023842 
355,11,2217.3330344024675,0,3110.973077438149,1012.3250000178814 
355,11,2217.3330344024675,1,3110.973077438325,8.469999767839909 
355,11,2217.3330344024675,2,3265.6361760830337,0.0650002621114254 
355,11,2217.3330344024675,3,3982.8530057251483,0.029999762773513794 
355,11,2217.3330344024675,4,3166.141234846034,0.4250002093613148 
355,11,2217.3330344024675,5,3110.9730774381505,35.50500003620982 
355,11,2217.3330344024675,6,3110.9730774381505,12161.09999967739 
356,11,2236.387398342472,0,3013.638375870902,1011.4299999549985 
356,11,2236.387398342472,1,3013.6383758708475,2.4649999104440212 
356,11,2236.387398342472,2,3013.638375870902,0.06499979645013809 
356,11,2236.387398342472,3,3890.9225324453437,0.0200001522898674 
356,11,2236.387398342472,4,3076.6016567313663,0.2100002020597458 
356,11,2236.387398342472,5,3013.638375870903,33.54500001296401 
356,11,2236.387398342472,6,3013.638375870903,377.0349998958409 
357,11,2166.8103466803736,0,2848.1040484588616,1054.4900000095367 
357,11,2166.8103466803736,1,2848.1040484587365,3.5600000992417336 
357,11,2166.8103466803736,2,2945.3748393092706,0.0700000673532486 
357,11,2166.8103466803736,3,3726.8135339817845,0.024999957531690598 
357,11,2166.8103466803736,4,2945.374839309271,0.5850000306963921 
357,11,2166.8103466803736,5,2848.1040484588625,33.88500027358532 
357,11,2166.8103466803736,6,2848.1040484588625,150.94499988481402 
358,11,2396.334753938848,0,3127.812882190033,1011.0150002874434 
358,11,2396.334753938848,1,3127.8128821902433,2.8249998576939106 
358,11,2396.334753938848,2,3248.4859700704096,0.06499979645013809 
358,11,2396.334753938848,3,4019.7420199399903,0.019999686628580093 
358,11,2396.334753938848,4,3127.8128821900336,0.3149998374283314 
358,11,2396.334753938848,5,3127.8128821900336,33.724999986588955 
358,11,2396.334753938848,6,3127.8128821900336,500.45999977737665 
359,11,2039.1726660122783,0,3016.3103776351695,1011.4350002259016 
359,11,2039.1726660122783,1,3016.310377635224,3.8999998942017555 
359,11,2039.1726660122783,2,3283.0475238147524,0.06499979645013809 
359,11,2039.1726660122783,3,3686.9960877974654,0.7050000131130219 
359,11,2039.1726660122783,4,3063.2505525436686,0.46999985352158546 
359,11,2039.1726660122783,5,3016.3103776351704,33.31999992951751 
359,11,2039.1726660122783,6,3016.3103776351704,10055.61999976635 
360,11,2250.2300847930114,0,3011.0968163770094,1012.5750000588596 
360,11,2250.2300847930114,1,3011.0968163773414,6.049999967217445 
360,11,2250.2300847930114,2,3815.8650162399563,0.0650002621114254 
360,11,2250.2300847930114,3,3436.3121600737463,0.024999957531690598 
360,11,2250.2300847930114,4,3056.230705140167,0.19499985501170158 
360,11,2250.2300847930114,5,3011.0968163770094,33.144999761134386 
360,11,2250.2300847930114,6,3011.0968163770094,485.64499989151955 
361,11,2304.4340902853883,0,3136.0038701882304,1011.2850000150502 
361,11,2304.4340902853883,1,3136.0038701882427,7.61000020429492 
361,11,2304.4340902853883,2,3507.5782251841283,0.0650002621114254 
361,11,2304.4340902853883,3,4019.751310271563,0.024999957531690598 
361,11,2304.4340902853883,4,3136.0038701882304,0.47500012442469597 
361,11,2304.4340902853883,5,3136.003870188231,34.349999856203794 
361,11,2304.4340902853883,6,3136.003870188231,35.58000037446618 
362,11,2376.8819889511533,0,3194.758739278181,1014.2500000074506 
362,11,2376.8819889511533,1,3194.7587392781434,4.815000109374523 
362,11,2376.8819889511533,2,4130.871761423019,0.0650002621114254 
362,11,2376.8819889511533,3,4048.836286505367,0.019999686628580093 
362,11,2376.8819889511533,4,3598.478783058043,0.9049996733665466 
362,11,2376.8819889511533,5,3194.7587392781816,33.82499981671572 
362,11,2376.8819889511533,6,3194.7587392781816,94.02000019326806 
363,11,1975.6314535970196,0,3159.5946992446366,1010.6749995611608 
363,11,1975.6314535970196,1,3159.594699245028,20.735000260174274 
363,11,1975.6314535970196,2,3481.4494742615925,0.059999991208314896 
363,11,1975.6314535970196,3,3269.3756005491314,0.019999686628580093 
363,11,1975.6314535970196,4,3297.6713624914187,0.5250000394880772 
363,11,1975.6314535970196,5,3159.5946992446375,35.345000214874744 
363,11,1975.6314535970196,6,3159.5946992446375,4144.28999973461 
364,11,2828.2016762878006,0,3757.268278614645,1010.669999755919 
364,11,2828.2016762878006,1,3757.2682786146065,2.5450000539422035 
364,11,2828.2016762878006,2,4035.931473725135,0.059999991208314896 
364,11,2828.2016762878006,3,4971.674422173459,0.0200001522898674 
364,11,2828.2016762878006,4,4276.714071228903,0.754999928176403 
364,11,2828.2016762878006,5,3757.268278614646,32.83999999985099 
364,11,2828.2016762878006,6,3757.268278614646,36.2550001591444 
365,11,2298.036378746091,0,3015.4791102977065,1012.2999995946884 
365,11,2298.036378746091,1,3015.4791102975078,5.425000097602606 
365,11,2298.036378746091,2,3178.264903123202,0.0700000673532486 
365,11,2298.036378746091,3,3796.1765511607064,0.024999957531690598 
365,11,2298.036378746091,4,3035.707853911903,0.7000002078711987 
365,11,2298.036378746091,5,3015.4791102977065,35.07999982684851 
365,11,2298.036378746091,6,3015.4791102977065,203.9900003001094 
366,11,2054.4512461714444,0,2636.992231853996,1012.2800003737211 
366,11,2054.4512461714444,1,2636.9922318540116,2.1550003439188004 
366,11,2054.4512461714444,2,2636.9922318539966,0.06499979645013809 
366,11,2054.4512461714444,3,2636.992231853997,0.0200001522898674 
366,11,2054.4512461714444,4,2636.9922318539966,0.20499993115663528 
366,11,2054.4512461714444,5,2636.9922318539966,32.494999933987856 
366,11,2054.4512461714444,6,2636.9922318539966,290.57499999180436 
367,11,2282.079441614183,0,3190.804567499499,1017.9749997332692 
367,11,2282.079441614183,1,3190.8045674995365,5.429999902844429 
367,11,2282.079441614183,2,3223.070299815902,0.06499979645013809 
367,11,2282.079441614183,3,3654.6356690756465,0.0200001522898674 
367,11,2282.079441614183,4,3473.1176721191187,0.3499998711049557 
367,11,2282.079441614183,5,3190.8045674995,33.52500032633543 
367,11,2282.079441614183,6,3190.8045674995,8272.825000341982 
368,11,2163.538266546748,0,2833.043061230476,1012.0399999432266 
368,11,2163.538266546748,1,2833.043061230301,4.664999898523092 
368,11,2163.538266546748,2,3228.1963581793975,0.059999991208314896 
368,11,2163.538266546748,3,3541.5291502764944,0.019999686628580093 
368,11,2163.538266546748,4,3238.5939314441007,0.3499998711049557 
368,11,2163.538266546748,5,2833.043061230476,35.06999975070357 
368,11,2163.538266546748,6,2833.043061230476,117.92999971657991 
369,11,2001.3746819007245,0,2993.966687110838,1011.3599998876452 
369,11,2001.3746819007245,1,2993.966687109569,16.454999800771475 
369,11,2001.3746819007245,2,3127.5228209498864,0.0700000673532486 
369,11,2001.3746819007245,3,3442.303199005895,0.0200001522898674 
369,11,2001.3746819007245,4,3076.481767543773,0.3100000321865082 
369,11,2001.3746819007245,5,2993.9666871108384,34.39000016078353 
369,11,2001.3746819007245,6,2993.9666871108384,201.32499979808927 
370,11,1780.3003531064187,0,2614.97058752082,1013.1799997761846 
370,11,1780.3003531064187,1,2614.970587520624,10.274999774992466 
370,11,1780.3003531064187,2,3028.8094933363504,0.06499979645013809 
370,11,1780.3003531064187,3,3257.8145034840536,0.0200001522898674 
370,11,1780.3003531064187,4,2968.2660320737446,0.924999825656414 
370,11,1780.3003531064187,5,2614.970587520821,32.57999988272786 
370,11,1780.3003531064187,6,2614.970587520821,7878.860000055283 
371,11,2336.3304586486793,0,3056.1939334431368,1013.0099998787045 
371,11,2336.3304586486793,1,3056.1939334431513,1.3700001873075962 
371,11,2336.3304586486793,2,3056.1939334431368,0.06499979645013809 
371,11,2336.3304586486793,3,4222.771285073753,0.019999686628580093 
371,11,2336.3304586486793,4,3056.1939334431368,0.3049997612833977 
371,11,2336.3304586486793,5,3056.193933443138,32.72000001743436 
371,11,2336.3304586486793,6,3056.193933443138,715.6050000339746 
372,11,2682.5498183541094,0,3392.556671345056,1011.6599998436868 
372,11,2682.5498183541094,1,3392.5566713452363,4.179999697953463 
372,11,2682.5498183541094,2,3392.556671345057,0.06499979645013809 
372,11,2682.5498183541094,3,4424.154050775091,0.024999957531690598 
372,11,2682.5498183541094,4,4073.1970675609664,0.48500020056962967 
372,11,2682.5498183541094,5,3392.5566713450567,34.71000026911497 
372,11,2682.5498183541094,6,3392.5566713450567,169.28500030189753 
373,11,2467.3143017852876,0,3172.755960927443,1013.8500002212822 
373,11,2467.3143017852876,1,3172.75596092744,2.2449996322393417 
373,11,2467.3143017852876,2,3516.2309324678517,0.059999991208314896 
373,11,2467.3143017852876,3,4374.3895118654955,0.024999957531690598 
373,11,2467.3143017852876,4,3201.502324424578,0.5000000819563866 
373,11,2467.3143017852876,5,3172.7559609274435,34.48500018566847 
373,11,2467.3143017852876,6,3172.7559609274435,146.3600001297891 
374,11,1986.3849169992302,0,2655.620301438886,1013.1000000983477 
374,11,1986.3849169992302,1,2655.6203014388548,1.9249999895691872 
374,11,1986.3849169992302,2,2663.4528161101553,0.0650002621114254 
374,11,1986.3849169992302,3,3621.5913684957554,0.025000423192977905 
374,11,1986.3849169992302,4,2662.4479165286816,0.47999992966651917 
374,11,1986.3849169992302,5,2655.620301438887,35.1650002412498 
374,11,1986.3849169992302,6,2655.620301438887,276.88000025227666 
375,11,2032.6811972943292,0,2977.391466868576,1011.2800002098083 
375,11,2032.6811972943292,1,2977.391466868835,9.245000313967466 
375,11,2032.6811972943292,2,2977.391466868577,0.059999991208314896 
375,11,2032.6811972943292,3,3692.0813134342316,0.029999762773513794 
375,11,2032.6811972943292,4,3134.1900885341847,0.5149999633431435 
375,11,2032.6811972943292,5,2977.3914668685766,33.08499976992607 
375,11,2032.6811972943292,6,2977.3914668685766,1833.684999961406 
376,11,2120.826750959303,0,2574.854283164124,1010.9149999916553 
376,11,2120.826750959303,1,2574.854283164139,1.01500004529953 
376,11,2120.826750959303,2,2574.854283164124,0.06499979645013809 
376,11,2120.826750959303,3,2574.8542831641244,0.024999957531690598 
376,11,2120.826750959303,4,2574.854283164124,0.23999996483325958 
376,11,2120.826750959303,5,2574.8542831641244,34.860000014305115 
376,11,2120.826750959303,6,2574.8542831641244,24.765000212937593 
377,11,2383.103918383939,0,3086.559743011188,1012.4949999153614 
377,11,2383.103918383939,1,3086.5597430112784,2.9750000685453415 
377,11,2383.103918383939,2,3317.505601176196,0.06499979645013809 
377,11,2383.103918383939,3,3543.4826313910808,0.024999957531690598 
377,11,2383.103918383939,4,3530.298280682621,0.9049996733665466 
377,11,2383.103918383939,5,3086.5597430111884,34.09500000998378 
377,11,2383.103918383939,6,3086.5597430111884,1767.809999641031 
378,11,2320.7352489483496,0,2950.367819570241,1011.3949999213219 
378,11,2320.7352489483496,1,2950.3678195702864,1.8350002355873585 
378,11,2320.7352489483496,2,3600.6148190824524,0.06999960169196129 
378,11,2320.7352489483496,3,3908.160568165469,0.024999957531690598 
378,11,2320.7352489483496,4,3116.8358333780493,0.5749999545514584 
378,11,2320.7352489483496,5,2950.367819570241,34.134999848902225 
378,11,2320.7352489483496,6,2950.367819570241,48.365000169724226 
379,11,2301.848537501179,0,3094.523025551734,1013.3400000631809 
379,11,2301.848537501179,1,3094.523025551731,3.029999788850546 
379,11,2301.848537501179,2,3773.267246115699,0.06499979645013809 
379,11,2301.848537501179,3,4031.423387906179,0.025000423192977905 
379,11,2301.848537501179,4,3309.740246594814,0.35499967634677887 
379,11,2301.848537501179,5,3094.523025551734,33.77999970689416 
379,11,2301.848537501179,6,3094.523025551734,1749.0849997848272 
380,11,2224.2956620345244,0,3036.302502565262,1012.8049999475479 
380,11,2224.2956620345244,1,3036.302502565489,7.135000079870224 
380,11,2224.2956620345244,2,3303.42441830432,0.06499979645013809 
380,11,2224.2956620345244,3,3965.285218116551,0.024999957531690598 
380,11,2224.2956620345244,4,3223.5395363707466,0.7899999618530273 
380,11,2224.2956620345244,5,3036.3025025652623,34.24499975517392 
380,11,2224.2956620345244,6,3036.302502565262,1530.815000180155 
381,11,1921.072656111975,0,2583.0488969345533,1020.9299996495247 
381,11,1921.072656111975,1,2583.048896934754,4.585000220686197 
381,11,1921.072656111975,2,2988.3428978400307,0.06499979645013809 
381,11,1921.072656111975,3,3247.337653188319,0.024999957531690598 
381,11,1921.072656111975,4,2902.3934346619,0.7950002327561378 
381,11,1921.072656111975,5,2583.0488969345533,35.30999971553683 
381,11,1921.072656111975,6,2583.048896934554,1644.52000008896 
382,11,2176.987010863848,0,2896.641037041783,1010.780000127852 
382,11,2176.987010863848,1,2896.6410370417966,1.9249999895691872 
382,11,2176.987010863848,2,3001.1250139497265,0.06499979645013809 
382,11,2176.987010863848,3,3815.87856146481,0.019999686628580093 
382,11,2176.987010863848,4,2938.2384785180943,0.7600001990795135 
382,11,2176.987010863848,5,2896.641037041784,34.56000005826354 
382,11,2176.987010863848,6,2896.641037041784,471.929999999702 
383,11,2340.5298708206465,0,3348.7196207930333,1013.1749999709427 
383,11,2340.5298708206465,1,3348.719620793163,4.31999983265996 
383,11,2340.5298708206465,2,3837.9533460028756,0.0700000673532486 
383,11,2340.5298708206465,3,4112.565787338724,0.024999957531690598 
383,11,2340.5298708206465,4,3348.7196207930333,0.3100000321865082 
383,11,2340.5298708206465,5,3348.7196207930338,34.589999821037054 
383,11,2340.5298708206465,6,3348.7196207930338,252.51000002026558 
384,11,2057.479673824206,0,3046.392146437811,1010.950000025332 
384,11,2057.479673824206,1,3046.3921464378564,6.639999803155661 
384,11,2057.479673824206,2,3420.8042122524116,0.06499979645013809 
384,11,2057.479673824206,3,3719.7005844271134,0.0200001522898674 
384,11,2057.479673824206,4,3181.151202703077,0.49000000581145287 
384,11,2057.479673824206,5,3046.3921464378113,33.05500000715256 
384,11,2057.479673824206,6,3046.3921464378113,2419.420000165701 
385,11,2050.292428983783,0,2770.106356488592,1011.3949999213219 
385,11,2050.292428983783,1,2770.106356488594,3.9499998092651367 
385,11,2050.292428983783,2,3524.026537361873,0.06499979645013809 
385,11,2050.292428983783,3,3010.9734542160713,0.0200001522898674 
385,11,2050.292428983783,4,2924.248508995608,0.305000226944685 
385,11,2050.292428983783,5,2770.106356488592,33.675000071525574 
385,11,2050.292428983783,6,2770.106356488592,5932.88500001654 
386,11,2211.881903598182,0,2898.204458513158,1011.2199997529387 
386,11,2211.881903598182,1,2898.2044585132176,3.924999851733446 
386,11,2211.881903598182,2,2933.999775635632,0.059999991208314896 
386,11,2211.881903598182,3,3819.964794380803,0.029999762773513794 
386,11,2211.881903598182,4,2905.96670238774,0.4150001332163811 
386,11,2211.881903598182,5,2898.204458513159,39.299999829381704 
386,11,2211.881903598182,6,2898.204458513159,79.78500006720424 
387,11,2009.6819159083925,0,2754.4541124198463,1011.6950003430247 
387,11,2009.6819159083925,1,2754.454112419486,11.169999837875366 
387,11,2009.6819159083925,2,3275.3300485781265,0.06499979645013809 
387,11,2009.6819159083925,3,3676.111547211897,0.0200001522898674 
387,11,2009.6819159083925,4,2992.077866968677,0.9050001390278339 
387,11,2009.6819159083925,5,2754.4541124198463,33.2049997523427 
387,11,2009.6819159083925,6,2754.4541124198463,973.519999999553 
388,11,2652.443286427189,0,3527.4822443618464,1012.4249998480082 
388,11,2652.443286427189,1,3527.4822443619646,5.940000060945749 
388,11,2652.443286427189,2,3857.5431728371036,0.0650002621114254 
388,11,2652.443286427189,3,4462.424376274473,0.024999957531690598 
388,11,2652.443286427189,4,3747.9822727501655,0.5649998784065247 
388,11,2652.443286427189,5,3527.4822443618464,33.28499989584088 
388,11,2652.443286427189,6,3527.4822443618464,174.9499998986721 
389,11,2468.756427957547,0,3286.0440972938495,1014.6150002256036 
389,11,2468.756427957547,1,3286.044097293727,5.940000060945749 
389,11,2468.756427957547,2,3732.9561617271293,0.059999991208314896 
389,11,2468.756427957547,3,3971.0156479739153,0.014999881386756897 
389,11,2468.756427957547,4,3777.9657392276918,0.7750000804662704 
389,11,2468.756427957547,5,3286.0440972938504,32.349999994039536 
390,12,2064.3982676075098,1,2668.3278677902954,22.034999914467335 
390,12,2064.3982676075098,2,3541.338364194855,0.5400003865361214 
390,12,2064.3982676075098,3,3559.671051541394,0.49999961629509926 
390,12,2064.3982676075098,4,2668.3278677903913,6.264999974519014 
390,12,2064.3982676075098,5,2668.327867790392,161.55500011518598 
391,12,2436.4214301514025,1,3423.3158948592304,33.365000039339066 
391,12,2436.4214301514025,2,3781.4143792113277,0.15999982133507729 
391,12,2436.4214301514025,3,3980.285592344687,0.1850002445280552 
391,12,2436.4214301514025,4,3833.745037227958,16.435000114142895 
391,12,2436.4214301514025,5,3423.315894858641,113.0349999293685 
